champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
14,Sion,4,12,True,2,4,9,97754,9036,14,129,1054,3143
18,Tristana,12,4,False,9,8,3,199117,15001,15,230,3031,3091
3,Galio,4,7,False,0,5,12,26159,6412,12,34,3860,3190
115,Ziggs,12,4,False,4,6,4,189857,11521,15,232,3020,3040
117,Lulu,4,12,False,1,5,10,61333,8799,15,143,2033,3158
203,Kindred,4,11,False,3,4,7,201961,11562,15,51,6672,6676
134,Syndra,12,4,True,9,3,9,171423,14286,17,205,6655,2033
432,Bard,4,3,True,1,6,21,17904,8749,13,17,0,3190
131,Diana,4,11,True,8,4,10,239398,13737,17,22,1058,3157
126,Jayce,12,4,True,7,7,5,169618,13621,17,229,0,6692
81,Ezreal,7,4,True,10,6,10,159797,13986,15,183,6632,3042
64,LeeSin,4,11,False,4,8,13,98932,9819,14,18,2055,2420
164,Camille,14,4,False,2,8,9,23306,6960,11,38,3111,6632
13,Ryze,4,12,False,5,8,3,136461,9565,14,185,3040,6656
202,Jhin,7,4,False,5,6,9,130093,10354,14,203,6671,1037
86,Garen,4,12,False,10,5,8,146689,13886,16,226,3033,6631
64,LeeSin,11,4,True,9,0,12,148580,12048,15,36,6630,2055
62,MonkeyKing,4,12,True,3,5,8,63527,9474,13,151,1054,3071
245,Ekko,14,4,True,9,3,6,126015,12129,15,156,1082,3152
119,Draven,7,4,True,4,3,12,105871,11073,13,167,3006,6676
48,Trundle,4,3,True,4,3,19,35176,8709,13,45,3857,3047
126,Jayce,4,12,False,5,6,1,120773,9627,14,176,6692,3047
76,Nidalee,4,11,False,1,4,3,129024,8039,12,32,4636,1052
201,Braum,4,14,False,1,6,6,23828,5732,10,30,3047,3857
22,Ashe,7,4,False,3,8,2,88235,8938,11,171,6673,3085
39,Irelia,4,14,False,4,5,1,143994,11312,14,209,1055,1037
21,MissFortune,4,7,False,2,5,6,114916,9161,13,181,3072,6672
126,Jayce,4,12,False,6,5,1,158115,12364,15,224,2055,3158
875,Sett,4,14,False,3,6,7,39005,6915,11,41,3857,6630
35,Shaco,14,11,False,2,3,4,145045,9170,14,29,4637,3158
90,Malzahar,12,4,False,0,6,7,123906,9596,14,205,3070,1056
12,Alistar,4,14,True,2,3,12,21886,7792,12,45,3158,3190
202,Jhin,7,4,True,11,0,6,225898,15695,16,244,6671,2420
234,Viego,4,12,True,8,1,4,135233,14007,16,224,2421,3153
56,Nocturne,4,11,True,1,5,10,181144,10137,15,29,0,6631
85,Kennen,14,4,True,3,4,10,138339,11428,15,204,3140,3152
39,Irelia,4,12,True,9,5,2,203483,15520,17,242,2421,3078
69,Cassiopeia,4,12,True,6,7,13,152821,12776,16,207,1057,1011
497,Rakan,14,4,True,3,8,14,19697,8765,13,49,2065,3222
48,Trundle,4,11,True,7,3,17,147954,12802,16,19,6632,2420
18,Tristana,4,7,True,4,5,10,204808,13476,16,248,3111,6672
164,Camille,12,14,False,5,7,9,161442,12429,16,203,3053,3078
142,Zoe,4,14,False,5,5,9,113235,10789,14,157,6655,1058
25,Morgana,4,14,False,2,5,13,26627,8547,12,39,2065,3158
50,Swain,4,3,False,11,4,5,150678,13074,15,196,3135,6653
421,RekSai,11,4,False,5,8,10,127541,12230,14,38,6693,3123
157,Yasuo,4,14,True,9,2,6,113544,11907,14,168,1038,1018
163,Taliyah,4,11,True,7,2,12,101882,9097,13,17,0,6655
497,Rakan,4,3,True,0,3,19,14089,6274,11,31,3009,3860
50,Swain,4,12,True,5,2,11,84907,8523,12,137,1056,6653
92,Riven,14,4,True,7,4,5,91434,10197,12,129,1055,3067
115,Ziggs,4,12,False,1,5,4,69508,6245,10,133,1056,6655
64,LeeSin,4,11,False,5,4,2,96039,8583,11,30,6630,1037
48,Trundle,14,4,False,2,8,7,20760,5642,9,32,2031,3857
39,Irelia,4,12,False,1,4,3,96863,7248,12,164,1054,2031
54,Malphite,12,4,False,4,7,4,54335,7241,11,121,2033,2055
141,Kayn,4,32,False,3,13,11,36143,11639,16,18,6691,3111
67,Vayne,1,4,False,14,9,12,117837,15778,18,132,3006,3033
34,Anivia,4,13,False,9,7,18,82213,14032,18,73,3112,2420
35,Shaco,4,14,False,8,5,17,28942,13286,17,6,6653,3158
99,Lux,7,4,False,2,7,20,53884,11718,17,25,6655,3040
72,Skarner,4,32,True,5,7,17,23986,12403,17,13,6632,3158
43,Karma,4,3,True,4,6,24,26538,13368,18,12,3158,6617
127,Lissandra,32,4,True,7,10,17,80743,13857,18,47,6655,4628
222,Jinx,4,6,True,9,5,16,143229,15727,18,141,6673,3006
29,Twitch,4,7,True,14,8,12,97135,14929,18,60,6672,3091
99,Lux,13,4,True,8,9,33,50318,12534,18,28,4628,3020
18,Tristana,6,4,True,24,7,19,108448,16949,18,93,3184,6672
21,MissFortune,7,4,True,14,5,31,88429,14784,18,65,6653,3020
98,Shen,32,4,True,6,10,27,34681,12067,17,26,3068,3111
53,Blitzcrank,4,32,True,6,8,37,31234,12299,18,7,3193,6664
104,Graves,32,4,False,12,10,12,89273,14336,16,90,3111,6692
14,Sion,32,4,False,8,15,9,34844,11106,15,25,3067,3142
55,Katarina,4,32,False,9,13,16,47558,12377,16,24,4633,3157
517,Sylas,4,32,False,4,10,18,63092,11279,16,48,4633,3157
45,Veigar,13,4,False,6,10,19,40085,11380,16,34,3112,6656
432,Bard,3,4,True,1,7,21,28144,9940,15,28,3190,3853
69,Cassiopeia,4,12,True,9,4,10,163933,16015,17,190,6653,3116
234,Viego,4,11,True,3,10,4,97917,9603,14,25,2055,0
115,Ziggs,4,12,True,15,3,10,285578,18611,17,224,3089,6653
62,MonkeyKing,12,14,True,4,8,7,127788,11937,16,168,1055,3053
58,Renekton,12,4,False,4,2,8,190332,14121,17,246,3053,3065
53,Blitzcrank,4,14,False,2,5,19,24140,8971,13,27,3117,3190
518,Neeko,12,4,False,3,8,7,104448,9999,14,140,4636,0
119,Draven,3,4,False,13,7,1,251822,17360,16,251,1057,3139
203,Kindred,11,4,False,10,10,10,188679,12912,16,35,6671,2055
26,Zilean,14,4,True,2,1,9,21539,5357,9,12,0,3853
76,Nidalee,11,4,True,7,2,5,76032,7320,9,11,2420,3020
240,Kled,4,12,True,6,3,3,62138,9051,11,107,3181,6609
13,Ryze,12,4,True,3,2,7,80177,7608,11,112,2031,6656
67,Vayne,7,4,True,2,2,5,49553,6233,10,121,1055,2031
350,Yuumi,14,3,False,1,2,4,4816,3731,7,6,3851,3802
36,DrMundo,4,12,False,1,7,5,35227,4374,9,55,1001,2031
75,Nasus,6,4,False,3,4,3,37231,5723,9,107,1006,6632
81,Ezreal,4,7,False,0,5,4,38180,4404,8,96,3070,2031
64,LeeSin,11,4,False,5,2,0,75430,6610,10,20,6630,2031
64,LeeSin,4,11,False,11,4,7,191605,14434,16,53,6630,6333
63,Brand,4,12,False,9,7,12,166445,14503,17,195,3165,1082
147,Seraphine,4,3,False,1,7,12,41316,8333,13,29,3853,3114
166,Akshan,4,12,False,5,10,6,128551,11703,15,168,3006,6672
81,Ezreal,4,7,False,4,6,12,202311,13265,16,203,1036,3042
516,Ornn,4,12,True,2,5,7,112957,10827,15,193,1054,7019
115,Ziggs,4,12,True,3,4,10,254615,14099,15,222,2421,3135
234,Viego,4,11,True,13,3,7,220042,16029,17,42,7017,3065
18,Tristana,4,3,True,11,12,7,182524,15584,16,214,6672,3072
48,Trundle,4,14,True,4,6,10,19435,9111,13,41,0,3190
64,LeeSin,11,4,True,9,0,12,148580,12048,15,36,6630,2055
62,MonkeyKing,4,12,True,3,5,8,63527,9474,13,151,1054,3071
245,Ekko,14,4,True,9,3,6,126015,12129,15,156,1082,3152
119,Draven,7,4,True,4,3,12,105871,11073,13,167,3006,6676
48,Trundle,4,3,True,4,3,19,35176,8709,13,45,3857,3047
126,Jayce,4,12,False,5,6,1,120773,9627,14,176,6692,3047
76,Nidalee,4,11,False,1,4,3,129024,8039,12,32,4636,1052
201,Braum,4,14,False,1,6,6,23828,5732,10,30,3047,3857
22,Ashe,7,4,False,3,8,2,88235,8938,11,171,6673,3085
39,Irelia,4,14,False,4,5,1,143994,11312,14,209,1055,1037
245,Ekko,11,4,False,3,6,4,94759,7439,11,8,3020,3152
134,Syndra,1,4,False,3,5,3,88115,8199,12,161,2033,1052
236,Lucian,1,4,False,3,10,1,71732,8530,12,158,1053,3508
267,Nami,4,14,False,0,10,7,8953,5526,10,9,4005,2055
126,Jayce,12,4,False,6,4,3,108162,11194,14,163,1033,1033
235,Senna,4,21,True,13,2,17,59070,12057,14,34,3864,1018
50,Swain,4,7,True,6,2,9,100273,11005,13,150,3116,6653
1,Annie,4,14,True,4,5,13,75454,9181,14,154,1056,6653
164,Camille,12,14,True,4,4,5,91362,10366,15,171,3748,3047
121,Khazix,11,4,True,8,2,9,154232,11323,15,25,3142,6691
13,Ryze,4,12,False,4,5,7,185706,12307,16,244,6656,3047
266,Aatrox,12,4,False,9,6,8,107976,13243,15,162,3053,3047
236,Lucian,7,4,False,8,10,5,160702,12919,14,196,6672,3158
267,Nami,14,4,False,2,8,19,19654,8693,13,13,4005,2055
104,Graves,4,11,False,6,7,11,216107,12522,15,72,6692,6695
245,Ekko,11,4,True,10,4,10,170264,13338,16,49,3020,3157
39,Irelia,4,14,True,5,6,11,120238,11697,16,183,3111,6630
412,Thresh,14,4,True,2,7,23,21061,9123,14,26,3075,0
523,Aphelios,4,7,True,19,5,5,242811,20759,17,227,6673,3031
58,Renekton,4,12,True,0,7,5,152899,11734,16,183,6630,3053
21,MissFortune,4,7,False,2,5,6,114916,9161,13,181,3072,6672
126,Jayce,4,12,False,6,5,1,158115,12364,15,224,2055,3158
875,Sett,4,14,False,3,6,7,39005,6915,11,41,3857,6630
35,Shaco,14,11,False,2,3,4,145045,9170,14,29,4637,3158
90,Malzahar,12,4,False,0,6,7,123906,9596,14,205,3070,1056
12,Alistar,4,14,True,2,3,12,21886,7792,12,45,3158,3190
202,Jhin,7,4,True,11,0,6,225898,15695,16,244,6671,2420
234,Viego,4,12,True,8,1,4,135233,14007,16,224,2421,3153
56,Nocturne,4,11,True,1,5,10,181144,10137,15,29,0,6631
85,Kennen,14,4,True,3,4,10,138339,11428,15,204,3140,3152
64,LeeSin,11,4,True,3,7,5,112556,8951,13,38,6630,2031
236,Lucian,7,4,True,8,7,3,126954,12257,14,179,3047,6671
111,Nautilus,14,4,True,0,8,12,26828,7022,12,36,0,3860
164,Camille,12,14,True,5,3,7,113587,10356,15,159,3074,0
69,Cassiopeia,4,12,True,5,6,8,100262,10481,14,128,3070,4629
3,Galio,4,14,False,1,4,18,28001,6861,12,25,2055,3860
48,Trundle,11,4,False,10,4,13,111339,11780,13,15,3082,8001
145,Kaisa,7,4,False,12,3,4,115676,11342,13,160,6671,3094
13,Ryze,12,4,False,5,6,8,174013,11540,13,168,2055,6655
114,Fiora,4,12,False,3,4,5,92216,9228,13,176,2055,6631
516,Ornn,4,32,False,8,11,20,78636,14405,18,69,3111,7004
201,Braum,4,32,False,9,13,23,22369,13893,18,9,3065,3075
235,Senna,4,7,False,10,9,28,74448,15678,18,45,7017,3071
13,Ryze,4,6,False,6,9,13,87395,13089,18,65,3040,3111
21,MissFortune,4,3,False,11,7,26,93869,15285,18,66,7012,1058
234,Viego,4,32,True,20,8,17,83759,18206,18,49,6632,3111
25,Morgana,32,4,True,11,6,35,79671,15844,18,61,6653,3020
142,Zoe,14,4,True,11,11,15,53041,13775,17,30,6655,3020
115,Ziggs,3,4,True,4,7,25,124940,13605,18,69,6653,3020
89,Leona,4,32,True,2,12,30,38675,12669,18,22,2051,3111
64,LeeSin,4,11,False,8,7,6,189339,13362,15,33,6630,1029
85,Kennen,14,4,False,3,8,7,106399,10214,14,181,4630,3152
17,Teemo,4,14,False,3,5,5,146744,11155,15,219,3006,3165
875,Sett,4,14,False,5,7,9,41363,8617,11,59,3742,3111
22,Ashe,4,7,False,3,8,7,77720,9055,13,150,1055,1018
3,Galio,12,4,True,10,3,12,170840,14233,17,230,3111,6656
111,Nautilus,14,4,True,3,4,21,25562,8808,13,33,3860,3190
58,Renekton,4,12,True,9,6,7,144351,13418,16,185,3111,3143
76,Nidalee,11,4,True,10,4,17,186345,13708,16,30,3135,3157
18,Tristana,7,4,True,3,5,10,209404,13597,15,238,1055,3031
240,Kled,4,12,False,0,6,0,19373,3474,8,65,1055,2031
777,Yone,4,12,False,0,4,0,54961,4912,10,115,1054,2031
497,Rakan,4,3,False,0,4,2,10751,3123,7,24,3111,3067
131,Diana,4,11,False,1,4,0,60315,4664,8,5,1052,0
523,Aphelios,4,1,False,1,7,1,43856,5027,9,83,6673,2031
36,DrMundo,4,12,True,2,0,6,51040,6172,11,120,0,2031
238,Zed,4,14,True,10,0,4,69348,9246,11,112,1055,6691
412,Thresh,3,4,True,3,1,12,16182,5681,9,27,3158,3190
9,Fiddlesticks,4,11,True,2,0,4,82383,6219,11,21,2424,2031
81,Ezreal,7,4,True,8,1,1,65890,8112,9,117,1055,6632
89,Leona,14,4,True,4,2,14,16990,7307,11,30,3860,3190
16,Soraka,4,7,True,1,5,17,51246,7242,12,91,1056,6617
2,Olaf,11,6,True,6,4,8,143441,10354,14,34,3053,3067
523,Aphelios,4,1,True,7,3,10,123225,11145,13,172,6673,0
126,Jayce,12,4,True,14,1,7,176020,15419,16,214,3158,3042
22,Ashe,4,1,False,2,6,6,82029,8098,12,144,1055,3006
31,Chogath,4,12,False,3,5,1,84078,8543,13,136,3047,6662
64,LeeSin,4,11,False,6,6,4,128691,9661,12,37,3047,6630
412,Thresh,4,14,False,0,8,9,15037,4989,10,26,2031,3117
101,Xerath,4,12,False,4,7,3,92299,7798,12,145,1056,1058
497,Rakan,14,3,True,3,3,17,11648,6943,10,7,3190,3853
154,Zac,11,4,True,5,1,11,103090,8935,12,27,6662,2031
498,Xayah,4,7,True,10,5,9,136355,12015,12,172,6671,0
92,Riven,4,12,True,9,2,4,98742,10635,13,159,3142,6693
78,Poppy,4,12,True,1,1,4,62342,6902,12,115,2033,3068
98,Shen,4,12,False,1,5,5,33538,5643,11,107,0,8001
55,Katarina,12,14,False,5,4,2,59638,6771,11,117,3115,1036
111,Nautilus,4,3,False,1,5,6,12865,4539,7,27,2055,3859
203,Kindred,4,7,False,1,8,6,50644,6100,10,128,2031,1055
35,Shaco,11,14,False,4,6,1,74309,6774,10,19,3153,6029
350,Yuumi,14,3,True,3,1,21,12076,8868,11,7,3853,6617
23,Tryndamere,6,4,True,4,6,1,87171,8550,13,154,1054,6671
555,Pyke,14,4,True,20,0,3,46287,14842,12,82,6691,3142
15,Sivir,7,4,True,5,4,13,137158,11202,13,187,3508,6671
30,Karthus,4,11,True,1,2,6,158497,8124,13,45,2031,3157
105,Fizz,14,4,False,4,5,2,77041,8262,12,144,2033,1082
81,Ezreal,4,7,False,1,8,1,46714,5779,9,100,1055,6632
20,Nunu,11,4,False,4,7,4,98252,7688,12,34,3157,3152
777,Yone,4,12,False,4,5,3,110582,8849,13,158,6673,3006
432,Bard,4,14,False,0,8,6,10291,4641,9,3,2065,3853
145,Kaisa,3,4,False,6,6,4,114261,11091,14,205,3006,6671
55,Katarina,14,4,False,1,4,4,97396,8267,13,189,3115,1026
58,Renekton,12,4,False,5,5,6,126865,11330,14,169,3111,0
98,Shen,4,14,False,3,7,6,28356,7164,11,50,3190,3857
154,Zac,11,4,False,3,8,8,105007,8434,12,22,6662,3001
115,Ziggs,12,4,True,5,2,13,174341,12762,15,212,3135,3916
238,Zed,4,14,True,5,4,8,155534,12097,16,239,6692,3071
17,Teemo,4,14,True,9,7,8,123570,12503,16,196,3157,3115
497,Rakan,4,3,True,2,1,18,25353,7642,13,36,2055,3860
254,Vi,11,4,True,9,4,14,217951,13824,16,22,3074,3053
37,Sona,21,4,False,1,6,5,5852,5268,9,11,3853,2031
107,Rengar,11,4,False,7,4,3,82968,7836,10,12,6029,1028
240,Kled,4,12,False,2,4,1,113280,9340,13,173,6631,3181
15,Sivir,7,4,False,2,6,3,73625,6862,10,142,3006,6671
157,Yasuo,14,4,False,4,3,3,104849,8648,13,173,1054,1038
202,Jhin,4,7,True,7,2,6,85134,9551,11,127,6671,3009
103,Ahri,4,14,True,5,2,4,80002,8414,13,143,2033,6656
164,Camille,12,14,True,4,6,4,63870,6868,12,112,1055,6632
26,Zilean,14,4,True,2,1,12,24066,7057,11,17,0,3853
203,Kindred,4,11,True,5,5,8,129238,9420,12,47,6672,2031
114,Fiora,14,4,True,9,2,1,116598,12049,15,150,6630,3111
412,Thresh,4,14,True,5,0,18,22673,8562,13,27,3857,0
142,Zoe,21,4,True,2,8,5,70084,7625,13,122,1056,6655
67,Vayne,7,4,True,16,2,5,159509,14822,15,196,3091,3006
131,Diana,4,11,True,4,0,4,181642,10102,14,47,3020,3152
245,Ekko,11,4,False,3,7,3,130724,8994,13,32,3152,3100
57,Maokai,4,12,False,0,9,2,53680,5758,11,110,1054,6664
81,Ezreal,4,7,False,2,10,1,72878,7167,11,144,6632,1055
26,Zilean,14,4,False,0,6,1,30510,4860,10,28,3851,2031
39,Irelia,4,14,False,7,4,1,115051,9650,13,190,2055,6630
350,Yuumi,4,32,True,5,8,37,14272,12072,18,5,6617,3222
104,Graves,4,32,True,18,10,20,113694,16833,18,91,6692,3111
74,Heimerdinger,4,32,True,7,11,29,55572,13579,18,44,4630,3157
202,Jhin,4,7,True,16,9,25,102187,16552,18,87,6671,3009
29,Twitch,4,6,True,10,12,27,54191,12909,18,28,6670,3091
103,Ahri,14,4,False,8,10,26,75266,14215,18,53,6656,3165
43,Karma,3,4,False,3,13,34,27836,11780,18,21,6616,3504
360,Samira,4,32,False,15,12,21,95502,15588,18,90,6673,3111
63,Brand,7,4,False,3,10,32,64845,12225,17,36,6653,3916
555,Pyke,32,4,False,21,11,17,64776,18574,18,31,6609,3142
64,LeeSin,11,4,True,16,5,12,177125,17030,17,54,3026,6630
115,Ziggs,1,4,True,7,3,15,231905,15038,17,231,3157,3165
777,Yone,4,12,True,5,8,10,126189,11513,16,152,2421,3031
164,Camille,12,4,True,15,2,10,130472,15278,17,157,3158,3078
412,Thresh,4,14,True,0,6,28,20033,8525,14,26,3190,3857
223,TahmKench,12,4,False,2,11,2,92848,9741,14,141,6662,3075
238,Zed,4,14,False,8,11,3,141262,11609,15,172,3142,6691
147,Seraphine,4,3,False,0,6,14,41176,7847,13,44,6617,3011
9,Fiddlesticks,4,11,False,5,10,8,121902,10079,13,28,3157,1026
110,Varus,4,7,False,9,5,2,160455,11912,14,205,1055,3042
40,Janna,14,4,True,1,6,9,10712,5920,9,5,3158,1082
59,JarvanIV,11,4,True,7,0,13,136563,10980,13,25,2031,6630
51,Caitlyn,3,4,True,6,3,2,91549,8642,12,154,6671,6676
1,Annie,4,12,True,7,0,3,52724,8523,12,114,1056,3165
234,Viego,4,14,True,3,0,4,89605,8366,13,175,1055,3047
92,Riven,12,4,False,0,6,2,53641,5922,11,128,1036,6630
157,Yasuo,3,4,False,4,8,1,70547,7542,10,128,3006,1054
62,MonkeyKing,4,12,False,2,2,0,72065,6712,12,156,1054,1001
79,Gragas,11,4,False,2,4,3,83308,6025,10,11,2424,3020
497,Rakan,14,4,False,1,4,5,13086,4905,9,26,3860,1028
5,XinZhao,4,11,True,5,5,15,139806,10140,14,14,6630,0
13,Ryze,4,12,True,10,4,12,113838,11066,14,129,2033,3157
59,JarvanIV,12,14,True,6,8,16,74581,9862,14,129,2033,2421
110,Varus,4,7,True,12,4,8,138032,13091,14,182,6692,2420
432,Bard,4,14,True,3,3,26,21987,8289,13,8,3853,2055
64,LeeSin,11,4,False,6,7,10,105265,9755,12,15,6630,2055
350,Yuumi,3,14,False,1,3,16,9493,5932,10,3,3853,6617
1,Annie,4,12,False,5,12,8,80070,9114,12,149,3157,6655
126,Jayce,12,4,False,8,10,6,113618,11400,13,153,3074,6691
145,Kaisa,7,4,False,4,4,6,90555,8485,12,155,6672,3006
63,Brand,4,21,False,6,12,25,60169,13658,18,39,4637,3157
76,Nidalee,32,4,False,14,10,25,74655,15672,18,35,6655,3157
25,Morgana,32,4,False,5,14,27,71388,12750,18,41,3040,0
4,TwistedFate,4,32,False,8,14,28,77482,14264,18,51,6655,3094
86,Garen,6,4,False,15,14,12,64699,15579,18,72,3006,6631
141,Kayn,4,32,True,18,9,23,74834,16475,18,57,6694,6630
875,Sett,4,32,True,9,10,29,59152,14451,18,39,3111,3053
53,Blitzcrank,4,32,True,6,10,27,30313,13757,18,19,4629,6656
245,Ekko,32,4,True,15,10,23,60460,15250,18,39,3020,3152
96,KogMaw,4,7,True,16,9,27,87565,16635,18,81,3091,3006
37,Sona,21,4,False,1,6,5,5852,5268,9,11,3853,2031
107,Rengar,11,4,False,7,4,3,82968,7836,10,12,6029,1028
240,Kled,4,12,False,2,4,1,113280,9340,13,173,6631,3181
15,Sivir,7,4,False,2,6,3,73625,6862,10,142,3006,6671
157,Yasuo,14,4,False,4,3,3,104849,8648,13,173,1054,1038
202,Jhin,4,7,True,7,2,6,85134,9551,11,127,6671,3009
103,Ahri,4,14,True,5,2,4,80002,8414,13,143,2033,6656
164,Camille,12,14,True,4,6,4,63870,6868,12,112,1055,6632
26,Zilean,14,4,True,2,1,12,24066,7057,11,17,0,3853
203,Kindred,4,11,True,5,5,8,129238,9420,12,47,6672,2031
122,Darius,6,4,False,4,6,0,59858,7894,12,105,1055,3078
22,Ashe,7,4,False,4,5,1,44338,6930,10,130,6673,3051
245,Ekko,11,4,False,2,5,3,90985,6166,11,29,3020,3152
43,Karma,4,12,False,3,3,2,69253,6550,12,115,1052,1056
201,Braum,3,4,False,0,7,6,15207,4614,10,35,3855,2031
518,Neeko,4,12,True,2,5,7,65368,6922,11,126,2055,6656
5,XinZhao,11,4,True,7,1,8,121720,9566,12,20,0,6630
18,Tristana,4,3,True,6,3,8,72424,9197,11,120,3006,6672
92,Riven,14,4,True,8,2,2,89526,10682,13,151,1055,3134
111,Nautilus,14,4,True,3,2,12,25796,6279,10,38,3859,3024
85,Kennen,4,32,True,7,6,21,36945,12509,18,26,3157,3152
202,Jhin,6,4,True,25,6,19,122690,18200,18,89,3111,3094
89,Leona,4,32,True,1,11,39,13566,11678,18,4,3111,3190
777,Yone,4,32,True,9,7,27,98564,14231,18,69,6673,3140
107,Rengar,32,4,True,15,11,16,56990,14870,17,54,6692,3142
127,Lissandra,32,4,False,8,12,25,74516,13330,17,65,6653,3157
266,Aatrox,4,32,False,8,11,17,31824,12275,17,34,3053,6630
268,Azir,4,32,False,8,11,23,63532,12661,17,51,3157,6655
68,Rumble,32,4,False,8,15,12,42602,12214,16,29,3020,3152
143,Zyra,4,13,False,9,8,23,68433,14155,18,56,3040,3157
48,Trundle,4,11,False,1,8,2,96252,6814,11,17,6632,3047
16,Soraka,21,4,False,2,5,4,25515,6493,11,11,3158,3853
875,Sett,4,12,False,2,5,1,61439,6595,12,128,6630,3044
55,Katarina,14,12,False,1,6,1,80635,7097,13,167,3115,3111
81,Ezreal,7,4,False,2,5,1,99905,8780,12,196,1055,3042
37,Sona,3,4,True,2,1,10,23446,8034,12,20,6617,3853
64,LeeSin,4,11,True,10,4,6,156690,12344,14,10,2055,6333
236,Lucian,4,12,True,2,1,6,147090,12111,15,210,6694,3158
15,Sivir,7,4,True,3,2,5,128722,9334,12,171,3123,6671
3,Galio,14,4,True,12,0,8,141364,13479,15,199,6656,0
103,Ahri,4,14,True,3,6,12,34354,8138,12,39,3860,6656
79,Gragas,14,4,True,4,8,5,68575,8371,13,112,1058,6655
875,Sett,12,4,True,6,2,4,132115,11845,15,185,1054,6630
81,Ezreal,7,4,True,15,1,4,150195,14895,13,201,3042,3156
104,Graves,11,4,True,3,4,10,153720,9982,14,31,3179,3155
555,Pyke,14,4,False,2,9,7,6162,7056,10,16,3864,3133
120,Hecarim,14,6,False,4,9,0,102009,7803,14,140,6632,2033
15,Sivir,4,7,False,0,5,6,128474,8210,13,201,3508,1036
131,Diana,4,11,False,8,5,5,160006,11341,14,33,3152,1082
7,Leblanc,4,14,False,6,3,8,73617,9931,13,135,6655,0
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
43,Karma,12,4,False,0,4,1,56123,5603,11,127,3020,6655
523,Aphelios,4,7,False,1,3,0,83381,7416,11,168,2031,6673
62,MonkeyKing,12,14,False,2,5,0,34477,5470,11,76,1055,6632
201,Braum,4,3,False,0,5,1,13364,4054,8,26,1033,3857
5,XinZhao,11,4,False,1,5,1,84123,5688,9,15,2055,2031
412,Thresh,14,4,True,1,0,12,15075,5323,10,26,4642,3857
164,Camille,12,14,True,3,2,9,63317,7521,12,122,1055,3077
13,Ryze,4,12,True,11,1,7,137003,11389,13,171,3040,3020
202,Jhin,7,4,True,3,1,5,66816,7433,11,160,6671,1036
234,Viego,4,11,True,4,0,10,103743,8169,12,13,3047,2055
134,Syndra,12,4,True,9,3,9,171423,14286,17,205,6655,2033
432,Bard,4,3,True,1,6,21,17904,8749,13,17,0,3190
131,Diana,4,11,True,8,4,10,239398,13737,17,22,1058,3157
126,Jayce,12,4,True,7,7,5,169618,13621,17,229,0,6692
81,Ezreal,7,4,True,10,6,10,159797,13986,15,183,6632,3042
64,LeeSin,4,11,False,4,8,13,98932,9819,14,18,2055,2420
164,Camille,14,4,False,2,8,9,23306,6960,11,38,3111,6632
13,Ryze,4,12,False,5,8,3,136461,9565,14,185,3040,6656
202,Jhin,7,4,False,5,6,9,130093,10354,14,203,6671,1037
86,Garen,4,12,False,10,5,8,146689,13886,16,226,3033,6631
555,Pyke,14,4,True,17,5,5,45009,17291,11,58,3156,3142
35,Shaco,11,14,True,3,2,12,115465,9880,12,28,3158,6653
202,Jhin,7,4,True,5,3,8,99493,9794,12,157,3047,6676
236,Lucian,12,4,True,6,4,8,116231,9609,14,188,6694,1036
12,Alistar,14,4,True,1,5,21,21274,7257,10,31,3157,3190
81,Ezreal,4,21,False,0,8,7,53570,5874,10,113,2031,6632
350,Yuumi,7,3,False,0,3,15,8197,5749,9,3,3853,3222
55,Katarina,14,12,False,8,5,2,79993,10018,11,118,6655,3115
5,XinZhao,4,11,False,9,5,3,107876,9778,11,30,3053,1057
126,Jayce,12,4,False,2,11,3,78310,7093,11,139,2033,3070
235,Senna,4,7,False,0,5,8,54534,6000,11,116,1055,2055
121,Khazix,11,4,False,5,2,5,94551,8663,11,21,3047,3036
69,Cassiopeia,12,4,False,5,6,3,80413,7804,12,138,3116,0
350,Yuumi,14,3,False,1,2,9,8347,5004,10,5,3853,6617
875,Sett,4,12,False,2,7,2,84974,7862,12,170,3044,2031
79,Gragas,4,12,True,4,3,6,91214,9654,13,121,3158,4629
157,Yasuo,4,3,True,2,2,5,102748,9146,12,164,2055,3006
104,Graves,4,11,True,4,2,4,138802,9214,13,35,6692,3142
267,Nami,4,14,True,1,3,7,12846,6038,10,2,6617,3853
245,Ekko,12,4,True,11,3,2,114989,12020,14,163,3152,3100
48,Trundle,11,4,True,9,2,11,75154,9465,12,16,3047,2031
523,Aphelios,7,4,True,14,3,10,145625,14140,13,184,6673,3006
